7986_test_p,pos,-1.7901545631650757,-0.19079795472172334,0.8635659736135076,-0.5382856552569518,0.38123863487831877,0.13505236547732313,-0.12617687164454444,0.26364993854486124,0.9903453758131692,-0.3454389398899042,0.5780363365594972,-0.23319543286065822,-0.11589761668467939,0.230887908933061,0.3373902464181613,0.40704452163374605,-0.5509512636739619,-0.7680806985726736,-0.29126643764246024,0.6873816110527077,-0.9342451196508693,-0.3865240550659895,-0.24980120104812376,0.14968602667390224,0.0805022140258736,0.3495006127017437,1.0005634623042075,0.866170607085727,0.6436895314742507,-0.7146332013638416,-0.40308174800082697,-0.3925064123847053,1.2027234044129207,-0.5362025790611719,-0.3447692037705256,0.5628210360340496,-0.4548630885644937,0.8188165767028321,-0.09065754566440423,1.0905542821839387,0.37047978340969445,-0.2150922670414459,-0.568263718453897,-0.07519868238558183,0.7532445653281883,0.4343054982856167,-0.8319601983105187,-0.3188801907121036,0.0061540408685983525,-0.955521455536751
8011_test_p,pos,-1.2880363724011832,-0.8980010409576951,0.3849031779017795,0.8177538976524132,1.318824260027464,-1.080696189016999,0.33667713029314655,-0.627845141433908,-0.7748343246521981,0.6804158287830778,-0.34662730468704683,0.8162198093837423,0.06273923087463008,-0.09394553147693437,0.13909369033864508,0.13184486503886855,0.5598175059598841,0.6550004182897862,0.05138460819758079,-0.05020879367430239,0.0005197223344702712,-0.18987667099153716,-0.7748708130477264,-0.42916599922632065,0.44013144120008996,0.1624060387610068,-0.42556015849313616,-0.42408615287671186,0.00017952150006830293,-0.3668538766041791,-0.7039347818950312,0.7609058297616211,-0.2549779581136478,-0.2543404632095924,-0.37493064740353493,0.20951486719450618,-0.3304622284144138,0.2990291788647457,0.4760778470477909,-0.5430003202829837,-0.337458976439991,-0.021618207825899738,0.4869649602348577,0.7165622890982284,-0.1235070802637347,-0.33131922700272,0.9198669427818579,0.5186320441322434,-0.18545336075521845,0.12590596533484594
8012_test_n,neg,-0.05609435354276738,-0.03416297640928746,0.31779980546608444,1.0051767146355015,1.131826560441987,-0.6944691705838019,0.5116342375336158,-1.8463162234961872,-1.1089619509837758,1.7391074127965982,2.6171416413957793,-0.052632860758448426,-1.1657274572781549,1.1547527047086212,1.0969534130499972,-0.6158606251907804,-1.5223578864015102,1.7097191609416427,-2.860599992351355,-0.3663954494965797,-0.5416370366263329,-2.593331114243671,2.322057176346558,-1.8303740771276327,1.861147035734767,-0.4301550142367424,0.2270421335760229,-2.372988789805115,-0.48321968077344596,-1.3747041866054672,-1.468188680682728,0.24446302508959478,1.0455586726395005,-1.473473681842094,-0.2771109275463254,1.6401357606659779,-0.27344747186057555,0.7332496494362556,-1.6201292419482678,-1.694541839783659,-0.5766810688218684,-0.13569089942895166,-1.268679862293857,-1.1147560115370316,-0.42333940792862673,1.6884630227618884,0.5707087328509152,-1.1985628595147306,0.6156082519285527,-1.4810474530759454
8018_test_n,neg,-1.803174728867456,0.7059672060940119,0.9736833124558567,1.0793083006842668,0.779420439768899,1.9863340632587851,-0.3073836497821872,-0.49311924618567937,-1.1428942560489757,0.887080387019296,0.2507790790610862,1.1515167996022522,1.476047131318012,0.08056416461044531,0.5357782279974432,0.2813992939292307,-0.047626979989235166,1.2994455546972505,-0.022595998281722506,1.4994314155890782,0.2944191789323231,0.7251159859526917,0.22340781730774711,-0.4326703124570937,0.5844574691348641,1.3298587326963087,-0.32314289566563453,-0.5411952617869248,-1.0438787891445331,0.6160417578435446,0.8024222400356881,1.0736803193302102,0.03270765250311257,0.618603014603886,-0.11029532023931916,-0.1407952394764648,-1.6389456107998517,-0.9099212315013864,-0.435591386780152,0.3368728632109495,0.2930921955841567,-1.0671377201773287,1.1408270701497376,-0.40788337238352057,-0.6897395778954738,-0.1224566832169122,-0.10134257507829708,0.6601467321672275,-1.1768562794788635,-0.04444282952000083
8027_test_n,neg,-4.0815258913021735,0.03808115110180917,-0.4804507766351418,-0.1342425128364281,-0.6787236916824019,-0.8167569329371923,-0.16453147803236168,-0.26107346751976,-0.9671626310760064,-0.48243596547700895,1.223017562515855,-0.4215333362181611,-0.6960198164395474,0.4588682831383033,0.4764788472573633,-0.32290552746125906,-0.2802347658298089,1.175120256716575,-1.1398823247050731,0.1916488981981441,-0.15104286430373104,-0.6552289567492428,1.279635819118932,-0.7157706774258815,-0.0782554866260125,0.07833926427173149,0.22778001740338585,-1.8055293234620295,-1.1084872028814787,-0.29572526554677003,-0.3305616263022024,0.07476549586125827,0.5879229601306636,-0.8725715905986665,-0.23365510058803945,0.31731765768167963,0.16495723772688956,-0.034906297023529584,-1.0355746444226446,-0.7376195823612987,-0.5881219046375377,0.13397362673883556,-0.871615675206376,0.2923121329216662,-0.5976768154435327,0.09368514162651036,-0.05823673317218016,-0.20925790297181657,0.8112427924128485,-1.527450292923979
8037_test_n,neg,-3.00477697014596,-0.5023046479964461,-0.7782281470968874,-0.9097931646764776,0.1911865498262823,-0.6150699042461252,-0.24630538978041444,0.3221377525383304,0.7244739363886084,-0.34105294161320243,-0.5515061733815343,-1.2922966396791096,0.038854609608333875,-0.790356308784436,-0.46397235983117724,-0.5697029276330356,-1.1428068309309802,0.2170234668317886,0.28922608963201923,-0.46914421525442623,0.04294391556222725,0.4327876767701261,0.5715739548758534,0.6245582562114366,0.3889835286286827,0.3067756589401659,-0.9244509525433272,0.5964618548251365,0.38522402501491393,-0.4375053823364704,-0.13624660644803607,-0.5124567353152465,0.037131043274182804,1.0061941385609097,0.640769383160383,0.961453119671848,0.9913593672485981,0.9101322344392977,1.5214663291759845,-1.1310251609543895,0.34603047428832867,0.26199205470670456,-0.12228571507959282,-0.5676604190394222,0.7401132251491152,0.6348925086888484,-0.6726435679428651,0.8854578113656223,-0.5798208850440263,-0.12537853809127686
8038_test_p,pos,-3.2654943810268016,1.1875054073104183,1.085531984275956,0.21639327946615544,0.11123405489899435,-0.10573754093654697,1.8570160849986923,0.09406826820999438,0.6536684743234347,-0.06474888118223601,0.45249076286690876,-0.03297937555465049,-0.6470355159095329,0.18062827573296436,-0.7789280352088878,-0.5814586352661585,-0.17826982575537106,0.6449055974200537,-0.015812532743053446,0.1668961027983277,-0.546765334031769,-0.3281661155488017,0.5040345710954232,-0.09840718631796488,-0.271655234049362,-0.3536275945877253,0.2816121950346739,0.44482645009099403,-0.13126102119571192,-0.36130418073575954,0.12828253710478124,-0.9033809913778288,0.6721038116327931,-0.10243009426546772,-0.4476722093905,-0.3189038794940087,0.024871131863271154,0.1803580208055783,-0.1255237275949739,0.07299205371241954,0.292454599507989,-0.14034996271678088,-0.05189894427417752,0.03068527756644778,0.32439934124469544,-0.19306930737827147,-0.41107165171738236,-0.1408918408021751,0.4386485523182065,-0.1419638348093598
8046_test_n,neg,-4.282378634423295,0.6128249965079196,-0.45914791580250736,0.36533918532991133,-0.9800197794735827,-0.18230333375930718,-0.006297748078463785,0.19318077385163465,-0.23164198560440638,-0.6755829859654493,0.2129092983373951,-0.3736659999421061,0.4051134834880557,-0.61576059285381,-0.2652938513801867,-1.2933955609546415,0.4343987869234372,0.47657222084476564,-0.15692973185589043,0.26298468863665386,-0.37080973047718235,-0.41937791629154597,1.2205817541549107,-0.4505505966312759,0.21476049511936457,0.6454875295156237,0.4206057961548921,0.3325818028393089,0.03839691846691467,-0.20606669388134263,0.15546841075960974,-0.4766415193900989,-1.325226520078381,-0.20060566629645707,-1.009979706771077,-0.007807685083503686,0.7829898036021805,0.2973520745082641,-0.473687124395896,0.26057077481797786,-0.40602186832650844,0.03404232694376702,-0.48853163605500904,-0.11597723307285343,-0.7721364156139412,0.04362738618221998,-0.7355750863170744,0.07906138042554549,0.042170810900729154,0.5426757576025916
8047_test_p,pos,-2.926389604299648,-0.18983865932257313,1.1667054402734198,0.2507782410577605,0.052622720272043094,0.6236710885734463,0.5052522761487812,-0.12645371177599618,-0.6853763254855341,0.9362711506916143,0.3945848877778684,-0.4626345578089717,0.7447700245984487,0.10561051558080957,0.6292950359244928,-0.7072596337503974,0.8996978309632168,0.04344294595933043,-0.10611378937631152,-0.056865206278355965,-0.856708171305374,0.9150287488148802,0.09838647976974323,0.5863020004837521,0.7740080183876094,0.6564469771819753,-0.36251897091380464,0.030206162332899508,-0.7335416940835002,0.4944898605801967,-0.16440727506689132,0.40066267360809443,-0.06594267696064585,0.48535081234552474,0.7756596724338013,0.024854422485312458,-0.6796800375259348,-0.7978256596661053,1.0468943651891016,0.5721016007046192,-1.1285513553653663,-0.8254623389072367,-0.7382706141174262,-0.4025596790200346,0.5749337999670514,-0.22747823360224875,-0.1579814771051065,-0.9914046397664861,-0.503218104114759,0.3605849930014495
8065_test_n,neg,-2.6563253004510248,-0.6524931957575093,0.9756134748841777,0.08383690478473475,-0.7118723557463033,0.16279845681647137,0.2845160956567276,-0.3223615839371669,-0.4362782033253853,0.3260779581990658,-0.17162605997520036,0.03934318887587034,-0.11381233580239804,0.6209789675083256,1.1451417973471354,-0.39250880276718014,0.23186281889415686,-0.41053371294385405,-0.2632558397204706,-0.11712156841964781,-0.05767132280850971,1.3731444985230314,-0.19959075627252143,0.8062549068567818,-0.15432366046381948,0.03197866199637796,-0.1591495108626913,0.04521486084114111,-0.4752672788614472,0.06276240778881095,0.6267915737092368,-0.10261106222299965,0.45217349500487974,0.5849436459230377,-0.36827680717435807,-1.5287100391394346,0.4504995235603774,0.0605382838776599,0.6136393820867379,-0.0282607652423231,-0.8620197909082129,-0.1004718176209874,-0.9090692048839761,-0.2106005734275414,0.5193545822042519,0.07646971905177362,0.08755790215922138,-0.5111472682996171,0.1737140621766155,-0.10135977872147103
8071_test_p,pos,10.961590619817411,-1.1176707471079301,5.078145056088626,-2.3850443631954574,-0.8760543163931545,1.0934546360104016,-0.9425298166229351,-0.5437231731577461,-0.49167805619242605,2.2425542191574843,-0.21523310523929184,-1.918137241337581,-0.20828906230331728,1.1702251488490154,0.3260280131215731,1.9990663370094097,0.593210357531556,1.1011712194567558,1.227310980067303,0.5905252396937554,2.862865168484105,-0.8481989548288347,0.1675505720735115,5.0999134740826495,2.0794504419061592,0.027985177059457824,3.174811602859842,-1.1374826922595298,-0.16678430683268902,0.724906774623675,0.14878453113224016,-1.163715915131467,-0.1847387387079009,0.017983387896704773,0.738807441291112,1.1506473900243335,3.066702007061333,0.26486834069527954,-1.316296450476689,-2.333909413200851,1.244236478188989,-0.5942408970808383,-1.6059208800297606,1.6771046911341598,-1.2780288927833707,1.2192784566251347,0.7121969473565276,0.6181530776800944,2.13204610452917,-0.2913392031118305
8072_test_p,pos,-2.863097445944579,0.5980385451855195,0.1384172943251033,0.26483904545537407,2.0735142970167955,0.24980172724326374,0.22198960343623184,0.2009851362984388,-0.5096296734595296,0.10438861578601977,-0.11474849244661564,0.30124652016189324,0.8611045147135623,0.11859321877331186,-0.3914671853594994,0.3390365099092826,0.07473555891261294,0.42892965535906225,-0.1915024533277509,-0.5011547977927218,0.19859607401612833,-0.2518044619640674,-0.10534919990956637,0.03290225036603314,-0.7259031725800323,-0.40616252560681054,-0.26193376448579714,-0.8593401802450397,0.4299084411437227,0.423874786177587,0.6095118705714404,0.2984568872789617,0.16175777270080424,0.48614668232305963,1.3415043680791132,0.18080034310620285,0.9431135837845899,-0.2980857384436488,-0.6632849361775357,0.23936745259681025,-0.15353327477052245,0.25682888008685045,0.13585738644038028,0.6197189528728189,0.1076099834396442,-0.49962026066202936,-1.0532988493025293,-0.13243684612849543,0.03568716215763799,-0.8352138808737575
8087_test_n,neg,7.269945023558418,-2.363907266456099,-1.9159465941382512,-1.1675198653453696,1.1564352637495263,-1.2308239867027462,-0.3420740133365056,-0.721073232440699,2.7992235568033945,0.7014742367508113,0.04570846573740095,-1.9774660503322843,0.8303470400864621,-0.7947084472664386,-0.14493050501590007,1.2539163844466106,-2.682666415231029,1.6756375441513767,-3.7258539560404764,-0.08806474585999349,0.12193080125299424,0.45840919573919825,-2.167455594317789,2.6942397470990915,-1.4063153762880474,0.5293174267357693,-1.6082097778307607,0.2337981343861058,-0.5714875867512841,-0.6633013690456813,-0.49995515128762447,-0.05586382638335663,-0.5861243671327072,-0.6929629544305136,0.04628284668214112,0.19454635511499513,-1.3161885230489858,-3.0018893204703514,0.49098551563856346,-1.1582198859325576,-0.11934487871205993,-0.437203659538547,1.2412761632349991,-1.118346408908823,-1.0070774017382145,-1.2543061568252862,-1.1051375506024375,0.8985246494414489,-2.103393672758738,2.4614727018601394
8092_test_n,neg,-3.3690215433837345,2.2789074318890097,0.7810476522575902,2.0675188149148345,-1.7377581635776937,0.6318971351968631,-0.005696838097318047,0.5210967227223215,0.7933031374889604,-0.6021793589631517,-1.0966748812665248,0.20013467988509312,0.524031061651591,0.979745447022191,0.05596223166485866,-1.3907225347578478,-0.03127990661677882,0.7405669799685461,0.8436010779594545,0.021166471686897025,-0.560202278514341,-1.430507169336056,0.9023331411379351,0.3529029797752202,1.0699145121934934,1.171068402695772,0.007939320583683268,-0.1813960115527059,0.7621083437299669,0.27071972195756544,0.2981768306884776,-1.6186113534143687,-1.546787738508812,-0.2229125350120999,-1.7236855282977428,-0.09662606498235278,0.7411238982129483,-0.1765178684250889,-0.14036789634782668,1.3394937834329086,-0.24296525752483783,1.0742037097761121,0.9318516305016216,0.1266246470977712,-0.22285630053918393,-1.5928784423441162,-0.4263139272250303,-0.291392510084572,-0.4560526025870156,1.5581208961950606
8107_test_n,neg,-1.843319039764404,-0.8513574329272173,-0.261053900764353,-0.45072819556836297,0.7974793052356269,-0.7922005011609629,0.6015558994472322,-0.7909691103582367,0.23787066740986698,0.15346795227670834,-0.5966933839991846,-0.20147044398848665,0.5715518276651607,0.3725191839631941,0.12727892745696232,0.1666567092965222,0.10309574852260717,-0.8325069243229084,0.1042401719904381,0.33352648194642814,-0.371064019618543,-0.4584718986036401,-0.318039210409353,0.2955752989868504,-0.17764842154820032,0.23274463701956913,0.20429330432184148,0.23041073759717884,0.24957790021988063,0.5510292548352195,0.7205038073426588,-0.4889160067379389,-0.31808924019669027,-0.2665942204082385,0.2923916689778629,-0.17595022408693495,-0.3659549609047274,-0.18206088503347168,0.017353619486281467,0.18119175638780965,-0.37601122564044753,0.35473982793350023,0.24614358851713927,0.2704212139200578,0.0381095681365361,-1.2467657076788008,-1.0775449656074005,-0.21729614486116466,-0.4774963489010428,-0.7297689324668934
8114_test_n,neg,1.1738685952941692,-1.3148493186595986,-1.2571430745010286,-0.012565820883057854,0.10513532784745111,0.15484794345314382,0.0004068359396344201,0.49409264447170875,2.012698999784611,-0.17785653531480983,-2.386582857527319,0.8338461833752746,-0.152788179855139,1.9000218154635662,-0.12353118592230983,0.8201678276481471,0.05679247889450317,0.7844338061204519,0.13130387137251753,1.296276784950725,-0.35693618966189455,-0.9035039784997767,0.6154572135739811,0.21990999243006026,-1.178523578287759,1.1345132782053478,-1.543923706420172,-2.0206539609736067,-0.42758568178183254,-0.010078212755486704,-1.0237556150293836,2.041485787257392,1.001031764232667,-0.675726043785441,-0.7020847059379833,-0.6272373505586597,0.7426372473692426,1.7014101227615641,-0.40108869502706923,0.3993198524466345,-0.41373097239521756,1.453282091012304,0.6843775132990723,-1.8524240838744654,0.7406812217042991,0.9291092743196528,-0.02865352137919905,-1.916492703319073,-0.929301171827684,-2.0973244139030305
