8071_test_p,pos,-0.2524457839679741,0.01944715355084517,0.8412436753275696,1.8769770518483802,-2.5154707773454232,-2.0736924221221993,-0.5939002447214092,0.8909283877828763,2.3545683629517833,0.5004410755879445,1.024319491858612,-0.15263516627001186,0.33477223254217126,-0.9294808659571254,0.157414631166275,0.5034642262692182,-3.3477722862975052,1.8892018015769494,-1.2975528334631814,0.29788491480242535,-0.4570253100702918,-3.260568382182884,0.4990447520040625,-0.3875744883073137,1.0803081058110358,-0.12505918602995308,0.2305440062347605,-0.00923603992201931,0.9894865962039109,-0.004299394585278636,-0.2555330626338044,-0.4979848701389435,-0.12340756449950602,0.555511570064343,-0.3209013330288273,0.7637811310680924,1.0835948976067338,-2.340989093185094,0.4435252938907802,1.2211192932524737,-1.5849080928087174,1.3015928316778618,-1.8441569523197048,-0.04265594009835594,-0.9023246277890906,-0.9057355804468616,2.590605840643071,-2.4524473061223095,1.6016491308488485,-3.8319298740131384
8072_test_p,pos,-0.5615922726442361,-0.19361536448139915,-0.37036892956234324,-1.2525107025308442,0.16063957996504438,-0.04882071700495191,0.24505183277192755,-0.21157617023820743,-0.9642149501193766,0.3809088682555274,-0.06236257593074134,1.134128988889962,-0.13766220267607948,-0.6637485366032129,0.6088734080855592,0.38168057312291853,0.07896774251935841,0.1334902292558206,0.33026218597168533,-0.5594186010707843,-1.3014011521709017,-0.5316935266444704,0.2742118711207385,-0.28304575945335697,0.38912174707256664,0.02724848971832825,0.1683072042330795,-0.10523012145659709,-0.6271457982518542,-0.6049626680903927,-0.4266970133848574,-0.08655415915739266,0.3207941122925368,0.036593038955148594,0.7296667848026693,-0.23781870433424035,0.431036068839439,-0.04769790074922103,-0.6717471768927397,0.5045373949140035,1.3009687565952877,0.6622283348492984,0.38223067649054154,0.43608304922009095,0.15683995550815696,-0.379001342760976,0.5439836779103976,-0.04957486521023432,-0.304309836733071,0.7586727732234161
8087_test_n,neg,-0.5589709184652537,-0.0265691293033066,1.0771365500802683,-0.8541581613527653,-0.5429314964303512,0.13073984858086612,0.059640204330425876,-2.945629542917276,0.43231342608028395,-1.0429067406964612,-1.5124587201133437,3.4116232487986746,0.6955784798280624,3.3485321572450797,-0.32314838523605294,-0.022442805125766296,0.26043985730043046,0.03179123707374024,1.281342177282682,1.5920410987706874,0.7519833271310616,1.3118588093982495,0.79381161706572,-0.27047738617250466,0.3877566289557442,0.5780507551752557,1.3441744201349781,-0.5127627742159379,0.4166432183794382,0.8891000114198483,-0.2727387838467135,-1.2031277113146441,-1.6984869083096141,-2.7716905307962496,0.10272845996759644,-1.4397198567088674,1.3156833517646667,0.6138358902356837,-3.2075883062264237,-0.23716659399748907,-2.5875389136222275,-0.31997223543764297,1.3981327803524226,-0.43851329493344327,-0.032159980827442036,-0.6791330217807893,2.6840666571768987,-1.5207989688708379,0.4036354531653114,-1.1651095754373644
8092_test_n,neg,-0.5499295424345594,0.008247952025864695,0.02845699003358204,0.034128802529492894,-0.3680262069142627,-0.3247690101239977,-0.44691167358106737,-0.18867470798008545,-0.35081886218282593,-0.20872069229446136,0.6825117259281902,0.33322001793031164,-0.7074603246252148,0.2461310362900477,0.04399854621185379,-0.5373197869564197,-0.0026143955085451455,-0.21617727935461903,-0.1551088101308435,-0.14935354123646397,0.02259548586834847,0.00751782363728473,-0.025540832079571398,-0.4034715050862171,0.14446035257233547,-0.9085576837551028,0.14982919623610166,-0.13957801893060115,0.6614931763854763,0.1371572344383172,0.2868561578452307,-0.3271803373623293,0.1480298263250652,0.3328535213810228,-0.6821934002417376,0.38708920462070456,-0.2934121991638591,-0.5929529216933608,-0.761252194964328,0.1077383173272562,0.06188911434909575,-0.7086858064881317,-0.09765856761418268,0.4645600891288145,0.04195629753733669,-0.08899960210589924,-0.3519083031468235,0.29300134884119383,0.0903544801292754,0.29773784598190933
8107_test_n,neg,0.6976070050811346,-0.6372865840341465,-0.43053694291108224,-0.4753804791621201,-0.11368798427085036,-0.7267507457304869,-0.4911539652687302,-0.9636438068879641,0.6962869929969525,0.1884026514048336,0.01965181495564087,1.4774687474288701,-0.030428207860015606,0.3062091340468055,-0.36534215670359227,0.42096099111505575,1.1670675694617911,-0.7990184055566886,0.3685947454894354,-0.13539701021171835,0.3496192919285022,0.679133933864998,0.22860641679576998,0.43789255308533703,-0.03604547445252318,0.7000027624609158,-0.08702773766651654,-0.705485262117903,-0.24637780509495974,-0.16399982383231093,-0.6620941267237912,0.2944129231837629,0.6591290686468892,0.35818989603316187,0.539899648936511,0.41734190491085615,0.08322898422192582,0.46762895990256137,-0.8669833026124106,-0.6584845160785358,-0.23797961009878216,-0.08052048367456405,0.5083899138959207,-0.08522306224433024,0.3503251629415111,-0.15965814164046788,0.2686767355436326,-0.19616054848131273,-0.23657208626419768,0.3013963993148351
8114_test_n,neg,0.3993125840215288,1.5625215801488996,0.2884801322871112,1.1968063977503245,0.3306322996892016,-0.5062618585468639,-0.8943677609296323,-0.5221562516283708,-0.17796788418421097,0.8568855043612269,0.5848538738494037,-0.5280044804247507,1.676851069259928,-0.08609888972161672,0.06409823595646863,-0.7780842128469174,0.503129542256709,-0.9096368443323667,-1.8411105758217041,-1.4649335196637545,-0.04373979248392107,-0.23795669876403314,0.9445246492105592,-1.4516323326803728,0.34442873603526025,0.15491972528071485,0.9990072855421535,-2.042365337423515,1.1021231162351735,-1.06053948564313,0.7846655093500325,0.92933419111423,0.21395492186293952,0.045949712237348894,-0.5631772784111363,1.3529785904852127,0.8498141512165149,1.947051724294288,0.006650129457616158,-0.9145147274850985,0.10850610017413179,0.38596558765173156,-0.32893105827716124,-1.1018816138326235,-1.0487783720401505,-0.3677811524926098,0.09269677572103747,-1.0578315568090502,0.43139616196580877,1.0454864939981547
811_test_n,neg,-0.8732408549461543,0.24357640405381445,1.7615662552588742,-1.1453337547569902,-0.36435574290419853,-0.7470745244170137,-1.0512070455040745,0.5839951130577214,-1.1583030896431301,-0.4433812213284215,0.9244310183864517,-0.916858061640799,0.26810857289570544,-0.24805098876872078,1.243751688789604,0.5013329125243661,0.23696523347862175,-1.1910982272854043,0.05978359291582756,-0.554959488898688,0.4938627995576991,-1.097645648268914,0.818691696042187,-0.20847222380942895,-0.1340298859443333,2.3330178034023406,1.5262443723216554,-0.6339194581351297,-1.5204499528491011,1.535092156339874,-1.628161277892654,0.8252012223408394,-1.129229548513859,0.1951638830492093,-1.7521427594791545,-0.7790489395893724,-0.1591364029858985,0.25877714223070486,1.4670634733622778,-0.5025703020724488,-0.0407979525364904,-0.3993075527425114,1.011482571533992,1.1992819144044478,0.11467963554989445,0.2623400029924658,-0.28708215676212856,-1.6409954486113865,0.6754607480192362,0.45474871327704286
8122_test_p,pos,0.016072949138514005,0.31800823686434704,0.7523508759489737,-1.025545692323922,-0.38660416385206253,0.19264469443411247,-0.413516228930506,-1.0028676386135824,0.3673022827584444,-1.0571710496048528,0.6722694280149738,-0.7650572532891744,1.113777970102504,0.22142268974900783,0.2787154828133185,0.2747079984447541,0.6740169933128546,0.37205260657095673,0.19160542518227805,0.3020627575194994,0.1886331097763072,-0.19853397344906284,0.45445964834895863,1.0461892418980696,-0.14723287561803508,1.2148464350312693,0.2663364745900398,-1.760366869113344,-0.43346884941949804,0.2286137989737029,-0.7108561399832576,-1.0259513087070289,-0.5273832131924491,-0.5844019383906403,0.5162632390440085,1.1826597171941282,-0.6070254645015873,-0.142572232897972,-0.6178041619333698,-0.1616592398174208,-1.0575527321520117,0.6257692544077865,-0.3244944814281007,-1.0715808913241704,0.3229212513461368,0.08725040084533232,0.02556072211006659,-0.18929712234829893,-0.4806334915643918,-0.05140115940405796
8160_test_n,neg,-3.7191856231015055,-5.324365037628718,1.8309531735903426,-0.3124734322390207,1.0728704789348655,2.1366744990959874,1.4554300468479433,0.2418469940980607,1.1766803359538858,-2.3290328834013776,-2.042751652728848,2.9033733903671797,-2.868074095732186,-1.5083673501251302,-0.49849119051235774,-0.3100736220796872,2.423829803489012,-2.5880332207006576,-4.818391936705292,0.85318250360349,-4.404399594487913,-5.237649976152684,-1.394306119281349,-0.8613232005691615,1.295811395551556,-2.3840188062846495,1.1620210874425105,-0.8448877931618728,2.4922814258011137,-0.9443989745467949,2.5220201443850785,0.17142876512592473,-5.414467933365907,2.898499937856271,-2.283614437789171,-0.36495429164551973,2.279117106533362,1.3977898979140713,2.2367277584712895,3.790199777102354,-2.2217427264947522,1.2521872662673392,-0.021004529908524708,-0.7055518153316727,-4.1312671949410475,4.293481702808233,-1.8274432056067114,1.4376880556710685,1.4083405711988384,0.33597070298941983
8166_test_n,neg,2.15161160786456,-0.5666285597879696,1.5664817825484862,0.05308808971038258,-0.4227820301226928,1.3424454766376852,-0.02128591869784377,0.7597655891817278,1.1240215841275052,0.2281249593229921,-1.6165230886215687,0.12086480515257855,-0.6362642110363461,0.4601440352957503,1.864393833222412,0.45285761176606204,-1.1869785588740551,-1.0591144456895232,0.8720150158353326,-2.0397570094901005,0.7669947162627779,0.7783800618578686,0.43680969246698154,-1.7756972258266703,-0.6801739594425635,1.842837607372875,0.25358344703593616,-0.0305030104711956,0.3156351468894714,-0.9114422263322844,1.2005625869950538,-1.7713301738709244,-0.5027663990748777,2.1433239127524093,1.5538314625551894,0.5312791660839605,-1.648158970216045,-0.2467714637239228,1.6669204885124307,2.2793367768541777,1.284663200247663,-0.2807685489500125,1.684551665655554,0.4050258522438164,0.2837887409694578,0.47909407917144,0.9608391487534678,-1.456934603172985,-1.236714074349673,0.07680396363875226
8177_test_n,neg,-0.15950846564902016,0.4349012785724604,-0.3467334836676774,-0.05792352041681423,1.6546471507974658,-0.09955760105246192,0.32553476001677006,-0.06502594916990335,1.0040587594828634,0.16619519524530832,0.6761168726398704,-1.0944051027725905,0.5359456184521837,-0.35373905521552285,0.398375252378443,-0.23531464680722666,0.44601629943332505,0.16990775897892707,0.671055452326914,0.4684349225751721,-0.057948839722790024,0.13079672668801934,-0.1686690338573666,-0.25847661450592807,0.20750751360207878,-0.6021801250756135,-1.3097709505472355,-1.0546032569629749,-0.9571038376107297,-0.04239236265988404,0.8176135477756746,-1.1480766196679477,0.7132339702910189,0.5805049627536588,-0.03401667453632138,0.37045080419813864,-0.4550242055246533,0.4876524927762157,-1.1606263211546874,0.6683255602512463,-0.7725337185810897,0.6835808225737411,0.11160593212605033,1.023470592097051,-0.6286376720513751,-0.3674984330533445,-0.4043401760058151,-1.4501768912663833,-0.9530461039636858,1.012035937220854
8222_test_n,neg,-0.11406340823115035,0.2861112439915488,0.2927225890787415,1.344852319249971,0.24511790016190166,0.961119577907642,-0.18820088238399882,0.1748030850228423,0.44059974414458186,1.0310254683152147,-0.5621439357260813,-0.6404699148838167,-0.6530654825691901,-0.5973261128641282,-0.924068022333738,0.022851675965896198,0.2400964622878794,0.20204310468996906,-0.08716603391413139,-0.43279553883648286,0.24165696382193716,0.09736321890748782,-0.45082101432504396,-1.6915674761456054,-0.06867366344078402,-0.18796056068730096,-1.7118372388778917,-1.083563270521679,-0.7111798910221808,0.2152048040899133,-0.0046998076565362085,0.1738016640390578,0.82021456444878,-0.7720706731205201,-0.559768805482619,0.24192364679671974,0.1539146034776321,-0.06661012686505331,0.028252923798097435,0.5347718609332595,0.5836361273773629,-0.19698828605046403,1.0323373655597932,-0.7695485211875156,0.7133777254952516,-0.09961106308223741,-0.7334674003713921,-0.18122684212838092,0.41387101216598776,0.09851682894225088
8236_test_n,neg,-0.14353282927711597,0.8444352723878145,2.0424619738864287,1.2563324240270435,-1.1972920337955593,0.7989225666562119,0.511638345875004,-0.5528135199260946,1.1049469562056997,-0.19318964613429102,-1.5436597087813733,-0.08049997870987546,1.3865233430906656,1.189079267702788,0.9936037800485691,-0.30530731202975964,0.11424051436046048,-0.35733668258913814,0.8356275410730627,0.5440283712528885,1.089927561144972,-1.1021623728719863,0.9450742119384922,-0.5569993346554337,-0.20659852273982665,-0.6625811374035321,0.12678994202741523,0.3613908237002885,-2.9849747344524653,-1.1926819504798614,1.5763638711758725,0.02642969864964373,0.7406255706651452,-0.26380649170461984,-2.0449402636310006,-1.0218089480495376,0.29189881430015324,0.13263175439126995,-1.6409982036887674,-0.935132473100243,-1.2894343499342944,-1.6864989232307972,-0.40186897551302303,0.3680866993667582,0.22645945232789383,0.3943541748469087,-0.5267405184709346,-3.96689167980916,1.0948677961917876,0.5123598622448858
8249_test_p,pos,-1.1424109572182524,-2.243306328832001,-0.12918955711936309,0.09561518617627332,0.9825159744906251,0.730360680050808,-0.5487709747609756,-0.3901718598876355,0.27342975137861825,0.19904008418742672,-0.385947568518393,1.2952560993912376,-0.09246233526614946,0.07037049118762964,0.8509761929204936,-1.015925964678395,1.6827000181059824,-0.5342170672811392,-0.3858737289401128,-0.38802101043204595,-0.8107227138694452,0.8808565278210824,0.5067572370808467,0.642633484075047,0.11176138106464731,-1.0003889043082894,0.2253673693275663,-0.45179389326786945,0.1751170950371276,-0.6774799001986858,-0.7048487952896176,0.02865979935668124,-0.48646508434964353,-0.2799260479508216,0.6505182380319394,-0.5550464669846598,-0.5501517912154489,-0.8359643023471323,-1.0186684281632865,0.7631810558144108,1.1725283393180723,-1.0513610940668756,0.1658330416959648,0.8276343814837345,0.8543811616522972,1.2096661038665362,-1.3915009862692929,0.2794904123443581,-0.23073742772049396,0.9053399670329801
8265_test_p,pos,-1.3153175078354853,0.5092785622185083,-0.13393390989977086,0.5982834529234101,0.7652308361997052,-0.8900060385145733,0.5995516186068962,0.1580919382098866,0.8570766200458335,0.7358527317016003,-0.6749661068117054,0.3208822741059333,-0.7306155669456325,0.510392453608434,-0.6931520592626764,-0.4819799787745051,-0.41351212533527865,0.45774552110679156,-0.8269084873700064,0.15705785565871241,-1.3905937356011229,-0.05425474285546536,-0.6424589758919941,-0.7367469030172729,-1.4248381930527787,-0.4316281115396767,-0.26880967234586517,0.1194821820129891,-0.6102142713392573,-0.18093071920297876,-1.213399755868308,-0.0687328057688255,0.3547707924730155,-0.10870245360996,-0.09931183962068992,0.1035193890949967,0.8050820812517402,-0.07500570108360814,-0.3547558139849247,-0.546457799664814,0.11852741882931127,-0.9468847552921111,-0.5408138415995374,0.20953925781859067,-0.2520619987730072,0.5111569360964606,-0.1345490181456928,0.03377972709819117,-0.38583348357677827,0.28666615767800235
8272_test_n,neg,-0.08150395281958771,0.2981747516007369,1.8139050413732418,-0.8823523092773586,-0.8015658678435059,0.32302770283763943,-0.8248858786855177,-0.23726544341135564,-1.1642384949023197,-0.3397537215004897,0.42521894921954634,-0.3101221706799147,0.49431235486389535,-0.3684036390688951,-1.0021704813373047,0.6774843102692218,0.13239614473437833,-1.5399521286519597,-0.8300748263805745,0.30634030028800485,0.9046560369935128,0.3344057767893966,0.36232782929794716,0.8462751309253296,-0.06280568044376683,-0.5561717512248515,-0.20228029312531276,0.06945189467327895,-1.1114239263616648,-0.3076623922283478,0.9663069263271153,-0.047197251936485246,0.36773821611745966,-0.6633874615543534,-0.3216347865888458,0.46625968813054375,1.3340597063938069,-0.6560707997507629,-0.08897273297078909,0.5759126114851083,0.3435616550387791,0.12335023741344524,-0.34462979594441406,-0.5057911903963992,-0.2738573796936585,-0.2886863231516206,0.07133174970641926,-0.5773765514531444,0.2698114358171582,-0.08318602149473507
